y,x0
-0.4575597544803214,0.5550621365392108
-0.5101663218775161,-0.6077189200984182
-0.5515937691019677,-0.638419236298203
-0.5081296094874149,0.3272417347440263
-0.4537871652459133,0.664427713341017
-0.7478049543989101,0.064936139939683
-0.3887709313980231,0.7143981807535427
-0.5365479677267174,-0.6173598914770823
-0.6208103188251434,-0.3191143118881209
-0.650235043254146,-0.3078293040929522
-0.4073479681652821,-1.0049828120202668
-0.7307491450820929,0.1155260123857345
-0.7305138306435216,0.2772990249693202
-0.3928411907472635,-0.8006534423086016
-0.3469222395708751,-0.9062554910433736
-0.7040161133085469,0.0808415151276371
-0.7292789948889309,-0.2540635830820004
-0.6717345908345659,-0.3533150571869413
-0.6021007772776884,-0.5356545429522397
-0.3407150507685824,-0.6299955322383515
