y,x0
-0.6067514360035005,-0.3947298648698953
-0.4030050625506842,0.6801829366790917
-0.298838696821128,-0.9047579274085652
-0.4295589520659928,-0.6414394614600318
-0.6758661546077483,0.2777870418792281
-0.7467459134347915,0.0570911791560571
-0.3533527179881274,-0.7616063566141464
-0.3428358073971108,0.78165448631287
-0.6520302738596621,-0.3216358649083923
-0.2936058984078633,-0.94695726140431
-0.5358904685255325,0.495885128020084
-0.3704785463790004,0.7315878224143293
-0.7408391176371264,0.0959339869746007
-0.2991199054431095,-0.903293358266042
-0.2931337216191635,0.9661348110497988
-0.3669554161294857,-0.7375493095760008
-0.6682154120999027,-0.2924290621512624
-0.545799917736575,-0.4822645478359111
-0.6549790113566084,0.3164706805041364
-0.7073259441037394,0.2088928045653593
