y,x0,x1
0.8722859018501375,0.7612187294399858,0.6653784193616975
0.918932980285375,0.1478919268021745,0.05550828152197433
0.9314973147054688,0.6194674959765474,0.16857073299702258
0.527966308643154,0.06763908447609163,0.2798665367090139
0.34317477495378457,0.06960497685720259,0.39411789947231707
0.061796792536844836,0.0540909709014761,0.993691447195194
0.954106555927356,0.797638388270742,0.60942749112051
0.7163846796993528,0.5752344444539029,0.8781929277219059
0.5016732665225192,0.4522937810086734,0.44766567812865277
0.5201878321914989,0.23896428386135565,0.9022485621834023
0.6282314002707365,0.49879714072232406,0.9014263167011325
0.48128876410166604,0.3691760773112704,0.6911416807381382
0.7423820149156727,0.602111510329353,0.31733143789004975
1.013137004248292,0.7236680842185955,0.07817371820019511
0.5058993262506725,0.4986448298179611,1.000980091070671
1.0589409669616237,0.8799559802166133,-0.029746878643157962
0.9569255534254523,0.6410513072511449,-0.013617033887928523
0.29796578770699916,0.20231734025201392,0.6293345405722459
0.5597079235124812,0.32840073770618966,0.49781886594502833
0.6542184869721016,0.4806949149389901,0.8963618431588715
