y,x0,x1
0.9048073506386197,0.8402930703173114,0.5748885729100623
0.8508696930677484,0.15301910322684686,0.08603075262710824
0.9304018115107654,0.6103502187060263,0.1461119385311347
0.4768596077492901,0.0688065872536423,0.27668424658694124
0.2784388089846978,0.060272917810304194,0.45518513407460315
0.04703156036923331,0.046991008065155104,0.99971789907485
0.8504737371187522,0.7912610596103302,0.6917678008368189
0.6895993235179239,0.6372120239730685,0.824680363585398
0.6327203214880303,0.40632464558373904,0.5082448942940984
0.37003626178247984,0.3160914881717676,0.8631882544456746
0.6180849386725701,0.586337008214091,0.9012267059466297
0.4638717005383186,0.3433895581819485,0.7186403284112264
0.8132601096842217,0.5271215772769481,0.32281198749838524
0.9925602036981576,0.6562846648474855,0.017731024329114775
0.5904230087391452,0.5657745410683105,0.9251288519238797
0.9870337799832913,0.8420441718778171,0.07591206525985583
0.9894425179415374,0.6681352151959032,0.026319207810273082
0.2974137614996823,0.14314701509685013,0.6238188776939605
0.5296238958502728,0.2970360505880989,0.5235910953344112
0.5375795804364122,0.49973247828497747,0.8947589021756708
