y,x0
1.7131110192100256,3.97776549129158
0.437320051328066,0.376955734910168
1.520163273892068,1.8531047417103228
1.1620021067549269,1.5012637932618298
1.3360261940750342,2.647910682000275
1.945715656669119,4.4554900020781725
1.7394117441933217,3.4926554735328654
1.4787928331624842,1.5801552630802826
0.7061027985197248,-0.038013765322672644
1.4478051511358838,2.3506707062466123
1.2088052776864422,1.3435464639522745
1.0555437038554785,1.4052459372435422
1.4015743891173902,2.7201585188928363
1.87724088743105,3.259562340663066
0.5504351286928862,0.7273586623091748
1.6452657655173974,3.4180508489620545
1.9133267743057207,3.289134636622746
1.772515190896152,3.0337942510311326
1.5501473518083482,3.168996515193069
1.767508657438172,2.5642669714430206
