y,x0
0.3804166737490928,0.3155903336182073
1.0744791510700624,1.6213915471714322
0.46571832632200816,0.4933708117392739
0.742175826333654,1.0004238265512733
0.3106378875784629,0.14711814984023475
0.9651174412324192,1.4089870621097829
1.0154713217910558,1.5055087772466265
0.4148904565458019,0.3900859391632463
1.0408563980625969,1.554973752138382
0.9803910744098375,1.4380509962882264
1.049027906708253,1.5710189551730447
1.0060658619671337,1.4873228941184877
0.6139662203540455,0.7706844119008829
0.6014283694437302,0.7479945166887292
0.8123509159171419,1.1266214415597842
0.5219849186185381,0.6015940590431588
1.0894919551594033,1.6513960502144562
0.31327708139226834,0.15408211693967644
0.6165696149919555,0.7753862232672815
0.41574302712803574,0.391876167222291
