y,x0
0.4505711588580026,0.46325383996642877
0.30660422755399036,0.13636033406046755
0.30024818188994107,0.11911474194897331
0.9560386361943222,1.3917947944127076
0.7824848942128022,1.072746635615345
1.0905512212949107,1.6535214780342824
0.45964295283191714,0.48135051633713655
1.1456317998361345,1.7656301516009114
0.6694812618444825,0.8704335466289297
0.9236220005220422,1.3308900960212096
0.8213731917678853,1.1429593969411365
0.7227044339878737,0.9655898903913425
0.7935629285588321,1.0926957356007143
1.1279785862707008,1.7293524826052082
1.2280824237518835,1.9397333020604928
0.8308097645819548,1.1600828671105126
0.45808054391402425,0.4782466775446568
0.291854991070436,0.09575163196615866
0.6001756583497251,0.7457229596134296
0.4515543619787368,0.4652240685789806
