y,x0
0.3941701247688625,0.5141499768722643
1.0585770776871584,1.5727780770203181
0.43991145052330194,0.34177602915004823
0.7520853735651978,0.9771523245914819
0.25398435580946327,-0.04310794794585318
0.9344282009154941,1.3509504871714157
1.0888515468721043,1.4140783775749262
0.4298957753780202,0.4184574877226936
0.9989467031860717,1.5578567566155357
0.9916277635046759,1.3997618492126682
0.9944750029901818,1.5407497064823938
1.1238978325763358,1.4558897498183665
0.5467146695712093,0.8085800124978538
0.7230536387488667,0.8119238044511605
0.788525164847939,1.1062821267538507
0.38919920267531016,0.40336288647333696
1.077166510564066,1.7917104576284804
0.44376952607785836,0.3349291226560519
0.7858821468261474,0.8835927349490172
0.49924747973354944,0.19281890711111777
