y,x0
2.5579834120682805,0.7601666358245125
-0.27298524320031836,-0.8620326542330752
-0.33950188714234075,-0.532354624817843
1.053955532520404,0.5180071237559056
-0.3648118225943722,-0.6628357398786939
-0.1798589461696575,-0.21933222794613294
0.12072119451756923,0.10771756916687258
0.23133353001253917,0.18787906573070745
-0.3236139505926529,-0.4882206705618162
-0.30095509900697864,-0.43472053474420713
-0.12046714892853436,-0.13696822482122917
5.7549831348611615,0.9880992738954204
3.0213899343390542,0.806536474392541
-0.24560510317593542,-0.883776436521905
0.9045449192982166,0.47793082618100446
1.1428811761166235,0.5395504977514505
-0.19022031396024852,-0.23495259428596738
1.6563873055092129,0.6401286838079523
1.6303169787894425,0.6357819643945042
-0.30031803314294603,-0.4333205889574272
