y,x0
-0.15984214402426655,-0.9352581279611185
1.633047913478051,0.636240389840107
0.791376121019201,0.44365860764670284
-0.3584931655213801,-0.7283759000264995
3.3843405630189007,0.838240201431109
0.3262810783926783,0.24605318208861804
-0.31308520510382926,-0.46236065021126116
-0.35394792564832367,-0.5835165530481154
-0.32130607504124853,-0.8097439753525322
2.975085940669651,0.802227341951629
0.642929892300374,0.3922001316700694
-0.13674915989211245,-0.15841474709703096
4.889273958845502,0.9417759082437527
1.3961656716097262,0.5934903637275057
5.521597054869854,0.9763050133157001
-0.06919073383012457,-0.07433396817720572
-0.3281812054261873,-0.7996196971064997
0.531544720745649,0.3474636885357216
-0.36015475382610673,-0.7206734617367043
0.4104479317530185,0.2911310557326918
