y,x0
2.3453453752812217,0.8686775481982156
-0.10094463487229752,-0.9309190923753988
-0.28856096880230875,-0.5188516708206706
1.1590730672763385,0.5551563984661654
-0.6582647805630295,-0.5999228623889574
0.2605167653112952,-0.20601371532130436
0.04715335718795054,0.10261659103306768
0.14514712799201238,0.1026713638798675
-0.3148793106203621,-0.4442346666747554
-0.23409852394909036,-0.48610650495389907
-0.31025474482488935,-0.10712227795539406
5.6260678144824015,0.9688521653222818
2.7911946306781608,0.8722503013207619
-0.43741555695346657,-0.8217344643187918
1.1534263939999823,0.45553156724291594
1.3287953762027778,0.5807216875485518
-0.302182714400712,-0.17769704343976184
1.521188431656552,0.6477064868871504
1.6606140251009869,0.6301346346035178
-0.3312948095491385,-0.4852412807667644
