y,x0
-0.053915118864805184,-0.056976473628894686
-0.5055829908631386,-0.6535616481773399
-0.6431841746027738,-0.7776484172346474
0.4604534498738626,0.322706998494936
-0.41069209355777037,-0.5460458108186816
-0.5145737718086234,-0.6627062975497318
1.138727484990507,0.5885244727265955
-0.4948576107951739,-0.6424327063479238
0.19446361952890634,0.16340096056919418
-0.6347976045252265,-0.7709392492361942
1.118799681656494,0.5822949760890026
-0.07890665553094563,-0.08560798507924927
-0.6758246154066624,-0.8028885681429316
0.7502277615480315,0.4526267314404322
-0.031238796654022072,-0.03224501093287513
1.23393735264403,0.6174036575808204
0.7728784501185961,0.4615409406428064
-0.03495903900424714,-0.03622366165778046
-0.48850607692423526,-0.635726553127202
-0.7129609917528738,-0.8300525965954286
