y,x0
0.7799679328131022,0.5778964978441972
0.3442784304627028,0.3681941832440393
3.9472027344612632,0.9527052996182536
0.5148321731145646,0.2900185067980875
-0.1586909171578596,-0.384955651849484
-0.9278886850069324,-0.9445821639719584
-0.3206141331557275,-0.5029517387496444
0.6562766021688224,0.5350552302620449
1.792150507927175,0.6056950576271714
0.7479712591796416,0.449269059885122
0.5472779431793212,0.3928605761321195
-0.8971987887991473,-0.8758343057970572
0.0801465641240841,0.0031041173575381
-0.4248316981922229,-0.4577743264725152
-0.2684388549189874,-0.4066365950842881
2.4203783005027137,0.7154094661472373
-0.753947192551643,-0.8745404736334581
1.6289926066358054,0.5584899532790721
1.0201625304361397,0.5729248170026773
-0.4427495902963554,-0.6327459441068624
