y,x0,x1
0.0523840687823858,0.09887402539329382,0.10170229335647597
0.8214966283942816,0.6661842644642353,0.2628640837809188
0.9217077374533997,0.6916046045972921,0.5554276866321269
0.5240574434133431,0.5051524140826327,0.2537441040561391
-0.11014900331881078,-0.03101690007647656,0.029476713134394813
0.9084256017290531,0.7660708516781571,0.7390986312415239
0.8639344810517573,0.970019051069235,0.9057704382723829
0.734622464181438,0.6125961448355719,0.8000006290737579
0.22416416070218237,0.19789176658169824,0.877817420712522
0.28939991594840897,0.05821425346480802,0.35018455849978253
0.8175339264233783,0.8908485601227599,0.7073402377558576
0.1558606452465368,0.0992229948759317,0.844774985374833
0.21227444105602256,0.1848144612084435,0.32139238407421133
0.92220342588773,0.9676803672864001,0.5296480160148873
0.22913286142828343,0.14790451264716103,0.9955296092053738
0.46110221884868113,0.43171908274904813,0.7020118557921866
-0.009990931675241456,-0.04359726577953742,0.8329706049608999
0.8474930536810344,0.7340872191481482,0.2970221954155302
1.0999497948274162,0.9922734273806229,0.5923493920021345
0.876465115331327,0.9418949899432721,0.48986470032222884
