y,x0
2.151735103359784,3.764198337423366
2.03404857777754,3.3637021274462056
2.0105556140664795,3.286450306710763
2.158323516475478,3.7872848794886784
2.045824943884206,3.4027639845681414
1.6609499341203542,2.2428899867109013
1.7326626520719832,2.440747858443186
1.73833278280711,2.4567486697413914
1.8431678279950738,2.762006213135023
1.249485360287386,1.2692794029044707
0.4853508421876746,0.1915166178961667
1.8193354220360163,2.6910417706300565
0.25236654102301587,0.05177956994139965
1.6807811325960518,2.296768468041355
2.175259160827635,3.84695318436142
1.4525105116622572,1.715273810153945
1.8591873927889948,2.8102258223622276
1.5337366889419854,1.9124782365908333
2.040878692129616,3.3863299479582865
1.6332059580732088,2.1685867491754696
