y,x0
2.181718712370502,3.869834585290733
1.7163870756716515,2.3951094256363277
2.185011038233686,3.8815229570756498
1.4239980470191693,1.6485938519629335
1.807512521818192,2.65618009473948
1.8472247318382653,2.7741782194430495
0.3323507476397082,0.08980245484282356
1.8169436773659888,2.6839709973335304
0.9271252316838645,0.6988302400202109
1.8439373441111855,2.7643129504128554
0.6585815945369288,0.3526257859047184
1.9151057613775098,2.9818130709441717
0.46809388446255346,0.1781397436351564
1.129396543056164,1.0370215865587107
2.164413078430898,3.8086861577908264
1.0725932488105612,0.9353303068243859
2.138262210463591,3.717207545281824
2.041001033661439,3.3867359507374486
2.0172485527984185,3.3083672550953778
1.952244077469924,3.098582876436093
