y,x0
-0.8276826394354805,0.4374938084657931
-0.5468006050769079,-0.9166307879192196
-0.9996608304848358,0.018418117643804
-0.8000306343943621,0.4764148304303874
-0.7269234742184161,-0.575877491988573
-0.5695793868136001,0.8336034899553959
-0.562194331417976,-0.8540761520257198
-0.8931726127618379,-0.336792721148045
-0.972828902659962,-0.1659917340828589
-0.9801368605277064,-0.1416525577517831
-0.5694195970676424,0.8340171571994264
-0.5494986365051193,-0.901371998652243
-0.8458600073133922,0.4110323042173045
-0.7501248262054695,-0.5444581440296945
-0.8627185290215307,-0.3856289730412401
-0.8423484388842465,-0.4162116834115204
-0.8712324338184445,-0.3724081154874463
-0.625092030167572,-0.7239217366236614
-0.8048805855234809,-0.4696795767965203
-0.975829214618384,-0.1564353797407345
