y,x0
-0.840801407316978,-0.6070392587064937
-0.7884195287847641,0.664252221816023
-0.7959141716258928,0.2853992694527774
-0.8635521464571525,-0.5421701818369907
-0.6613921840437276,0.669146106604564
-0.9123609942258404,0.3280404364143735
-0.6048306538449191,-0.908650206910387
-0.7192123644316619,-0.818156610914706
-0.9269745744115784,-0.0756140678664426
-1.0336320278983344,-0.0042576579527043
-0.6440028192891408,0.8457223443540093
-0.9927177108368292,0.1241987999060901
-0.5606646579839554,-0.8660039702593207
-0.8861519522900678,-0.3034356732049397
-0.7340008486288083,-0.3881543440931687
-0.6775237033563902,0.4279197612297167
-0.9946478775294249,0.1633506925428048
-0.6525711325410342,0.624084183877797
-0.7958979352690558,0.5392930145256962
-0.5336648182090525,0.8714076134231505
