y,x0
-0.5116706676016227,-0.6507539665032869
-0.8488862387564367,-1.117881969312584
1.9058972188084808,0.8484299868124003
3.048529782409102,0.9750074437878016
1.574335976761843,0.7136879003668118
0.1230157461207274,0.1670500440002345
-0.0883894618800715,-0.3102127913861184
-0.7759961993459141,-0.8671233797622235
0.5008510299133444,0.4436910981901177
1.0838636656420866,0.457482784542641
-0.4375144264364711,-0.6179421857086227
-0.3686826561808745,-0.3140488928670657
1.0733782139630292,0.5922047288927843
-0.474616733105058,-0.7491883354346152
-0.2639058873148244,-0.2707967618739528
-0.7196209676383046,-0.7312760407369678
-0.268457084275659,-0.4274999175688168
0.0938956880433566,0.1416287078057118
-0.4168986494648077,-0.5181497482176247
2.6469998884110777,0.9200069862390092
