y,x0
0.8831198157264382,0.5029447676542114
-0.946997657434949,-0.9727673073152724
0.0181910530009003,0.0178661507931219
-0.1546935688496738,-0.181713122388291
2.075480053672383,0.8267750842930528
-0.5961762880354962,-0.7387533487469582
-0.6716762930013002,-0.7997547036194088
-0.7552098868832806,-0.8591678632145183
1.218979568234475,0.6129594926966699
0.1291647701999626,0.1145420980047049
-0.4462957880123472,-0.5888612646256062
-0.2939108827488567,-0.3851026510757065
0.8126135866901967,0.4768305323808806
-0.8061619605508858,-0.8920584324988672
-0.0716830013639346,-0.0771800134494091
-0.3939977010357889,-0.5248964696685363
-0.527324449785838,-0.6753957361539833
-0.3643379429960878,-0.4856505931725132
0.6075552560468882,0.3927366559945437
0.0342690132933806,0.0331347243890991
