y,x0
1.48008347024738,0.6569979701230674
1.1052888578426603,0.6098778161773245
-0.7963971927932871,-0.893720715410285
-0.6676080471434104,-0.7982687575953685
-0.3565380517709275,-0.5422746735932971
0.6729383969995303,0.4475436273953941
-0.262792156168992,-0.3239926131552358
2.0349645410229846,0.7494673584813896
1.0656877469681048,0.5784513062363218
0.35356182220698057,0.3282326136805549
-0.661593903351946,-0.8508750231002712
-0.42793080162692,-0.6055265270876663
0.6115897022101077,0.4418554849311886
-0.5591427540697446,-0.8045336400903554
-0.7849556414368034,-0.9103318202019836
0.006897577305495272,0.06849804181910189
1.1855562110411777,0.5838323881152943
0.43442515750353455,0.1300505648976616
0.13806598116467367,0.16960481784450918
0.5928871909235998,0.38968442515404006
