y,x0
-0.7304672520812786,0.6469196148672627
-0.9833788000251318,0.24111716453677953
-1.031056841416786,0.02319675773429327
-0.7032850400884899,0.6143261339329198
-0.5841354262330312,-0.8281027734705098
-1.0829458299028631,0.3579513789187934
-0.6748767747395411,-1.084957402133063
-0.8596504435705868,-0.4652600314689989
-0.8008805982479851,-0.35944170715406965
-0.4878402966689528,0.764476090867446
-0.7423841298786062,-0.5344185701509919
-0.5873438245409143,0.6251679406221209
-0.8073636133764698,0.4241093832461561
-0.518680775863567,-0.8214903590103231
-0.9458472692619037,0.4078740587503872
-0.9117230458902614,-0.3944304143233775
-0.5364968075759814,1.0066932563091955
-1.0655493794607116,-0.05057883442866308
-0.689267183806555,0.9474566040403573
-0.4862523543643284,0.8088299898747443
