y,x0
-0.7499762211912635,0.5446590862276106
-0.9971249497593104,0.053658159765548774
-0.9958923836322524,0.06415680934333778
-0.6638851947021203,0.6640511758616479
-0.5814294306151304,-0.8054396566083755
-0.9017373815638747,0.3221454909237036
-0.5452167679969777,-0.9989000169655424
-0.7416664484137218,-0.555897092678677
-0.8877183243141838,-0.34588320541273077
-0.647574899891658,0.688398038585833
-0.7467858488967452,-0.5489730862352316
-0.6892863051177527,0.6276989487113211
-0.8331166327972338,0.4296697795520845
-0.5605232051679272,-0.8591822075851763
-0.9054022557554819,0.31572404319619474
-0.9096586482404575,-0.3081385665010572
-0.5433318810157266,0.9528161521054099
-0.9955695115034073,-0.06663600976282003
-0.5445217373876983,0.9925373471780836
-0.5444945859215642,0.9922592861928863
