y,x0
3.9000423863468576,0.918296753527027
-0.40651063955715955,-0.6035250035643145
-0.5686382387726785,-0.7831979835263048
-0.14331148515239647,-0.16725984696394325
-0.5065621328534897,-0.7271121102833245
-0.36923981257371347,-0.5442058634378022
0.07038214593966567,0.06575429815556522
2.6882134755993636,0.7998761938446892
-0.6138901478275391,-0.8174058911791986
4.191524490574676,0.941774146674341
-0.2729179499382468,-0.3717315427275574
-0.16220288302695768,-0.19354366053711347
3.1446952194253477,0.849229954615621
0.9020208876150966,0.4807328639525663
1.470483850282937,0.6177070513046377
2.0327849241517977,0.7139314315046164
0.13215391632854573,0.11673010558641073
-0.44161129768344776,-0.6525682219718567
2.468329911661554,0.773360788042819
0.7629347146061426,0.4366981807258121
