y,x0
0.12717219609908856,0.11282593673166885
1.4237922475611249,0.6083334146680524
-0.4481584006081155,-0.6609869371664381
-0.1837146560021417,-0.22490327105267194
-0.1321358337740391,-0.15223970405322995
3.5231183683817724,0.8854925857459104
-0.7057526653586303,-0.8748489570650761
-0.03234432007699592,-0.03342544187300889
-0.36192722287545515,-0.5317778960341335
-0.3685713413329742,-0.5430793717216944
-0.43776261981774217,-0.6475151080829671
-0.1646456368101541,-0.1970267286966727
0.5648379385457676,0.36240392016921463
3.8758907218357987,0.9162817784473858
-0.6102612080234759,-0.8148316788487833
0.38326322038259497,0.2774012092379998
-0.4472961888197132,-0.6598908748600474
1.9251508460121767,0.697504385101062
0.15059006841168232,0.13088509967254436
-0.5254649874471056,-0.7455175104308533
