y,x0
-0.85376784233379,0.4359881575944068
-0.9217511197013936,0.1881146338311766
-1.1350939237095403,0.0547763253970622
-0.7487092158229549,0.7707649642377978
-0.5899982050593956,-0.7338555223561161
-0.7909159697377459,0.3005620124243691
-0.6299711786826405,-0.9382995624902778
-0.8659558667467987,-0.5023832475413886
-0.7961343531099083,-0.3878635175379284
-0.4987988941343024,0.5909040126589704
-0.6975109047857954,-0.5655279182480413
-0.6448592527282329,0.5481282587761576
-0.8877647360775331,0.4779183610423703
-0.5545500492272011,-0.928563264917253
-0.9552794306745808,0.2858109005591104
-0.9857894117629772,-0.2417328740284527
-0.6753903545017421,0.8564079523159439
-0.9868902432748444,-0.0116253835876955
-0.4861659955232591,1.0567023382163474
-0.5382322335223765,1.169727976069516
