y,x0
0.7199104817799384,0.9605946347949799
0.8970264789260926,1.2814449358530922
1.046549284308827,1.5661456106969696
1.1151777427158507,1.7032541379152697
0.5348575291739538,0.6257191773302793
1.1082745419082758,1.6892508434504587
1.028979650862793,1.5317603594921978
1.0410899366600614,1.555431475797198
0.9972010339024356,1.4702500521985864
0.270791993628528,0.03373416691446485
0.8229731082027854,1.1458599795436415
0.6389730521078232,0.8157333284551984
0.5770146907501273,0.703552939736227
0.6088721467888256,0.7614751426922521
0.503601396937761,0.5667769853255387
0.5723822846238732,0.6950747885465809
0.6730037804236481,0.8767372995135716
0.8367613455256699,1.1709021211015957
0.2745069152738283,0.045059727895522705
0.3434416782140526,0.22997193176561548
