y,x0
0.3317781962481928,0.20137879047974505
0.562203736018,0.6763874709278279
1.0296773541923159,1.5331205726102661
0.6831649265915788,0.894912410534598
1.200439955962315,1.8804754419797398
1.0361986972315391,1.5458551540876801
0.8775364921150568,1.2454822355799253
1.2479687960703536,1.9829455261175684
1.083881438118787,1.6401570299464117
0.663155156704279,0.859107643351271
0.9612708561954006,1.4016954176601155
0.8188300068553016,1.1383508354318772
0.28897851252976753,0.08757981758805955
0.5160004334729531,0.590309511841302
0.3569166250657293,0.26198855833487555
1.0407268297787773,1.5547198262036035
0.8782280689086244,1.2467546205173143
0.3844830973862303,0.32461222856056415
0.5686006118086067,0.6881415214348248
0.6002361353088103,0.7458326431999751
