y,x0
-0.5157155716067631,-0.6205737263678012
1.7230185791770585,0.6631424956087741
1.3114053553236016,0.7831911279325258
0.6079288250111639,0.5236419465657819
0.986701361326154,0.5674470330469475
-0.4832930920933179,-0.6230780680623592
-0.11518814910833872,-0.06461965493112247
1.2188260946951481,0.6453203049647536
-1.0003844324175801,-0.9248151094896593
0.14003756167939285,0.10700102058209304
0.22987408654031455,0.13522384332944085
0.09887188903716854,0.07581011540296799
-0.476637482505843,-0.6717679872560048
0.17138763928702822,0.07909163872988825
-0.6362329885659536,-0.8651222832481529
1.614924703520355,0.7350861673160952
-0.9564272465851993,-0.9162854837764787
0.1876009371597148,0.07674684438780066
0.10966515115857065,0.006670894237677791
-0.5051805067626409,-0.8175893590128785
