y,x0
0.08471467984440374,0.07813294082807332
-0.008513707355536273,-0.008586807484987746
-0.1466141007612251,-0.17080543473151422
-0.8806742846514187,-0.9364236799607195
0.12067812525558154,0.1078036455998641
0.4049464676148454,0.29351163253181545
-0.6654615689282719,-0.7950204378383643
-0.5906527579750362,-0.7339667783552728
1.8285405253176843,0.7721054583332756
-0.2500273736400943,-0.3194894847095058
-0.2968615723189868,-0.3894714253588203
-0.1271607830496417,-0.14517744181795833
2.868522591551523,0.9777591622731481
0.29255525985504904,0.22844577823964385
-0.9824377907969212,-0.9911407568738058
-0.28594957664923387,-0.3732732414303357
-0.7451455060199298,-0.8523929246208237
-0.26504438608445013,-0.3420100437279594
-0.36596674205110524,-0.487859785236201
0.4744349861735281,0.32979760641522327
