y,x0
-0.3733935873300383,-0.3533989511718649
-2.124778554523811,-0.8908732923771232
0.3018255676559863,0.0236436554335381
3.6677324745899007,0.5748916510536404
-1.421515897984444,-0.7455165132087695
-1.353697611268806,-0.5346421379038406
0.3671497984980616,0.0420026943987558
0.677048803143149,0.1450559855587959
0.0012316518610956,-0.1929057701295016
-3.0700186649890906,-0.9478314226581408
5.674888117283067,0.901339442451037
-0.0778401228171385,0.1412999064266757
-0.6205110865208586,-0.5521167013799541
-0.5604081967427192,-0.3423729028078714
0.8426009627170293,0.3553954642302664
4.934159051712015,0.8704218030083497
-0.2334386976512293,0.1641636035081728
-0.5053421718682848,-0.3099452885705139
3.9881648683248674,0.8303011917335253
1.29381347712299,0.4585201209615115
