y,x0
-0.6818391045872644,-0.4519019070641019
-0.8581529057368201,-0.7155035102242415
1.7762494749330462,0.9356868205659508
-0.8388611853126844,-0.6668700140306845
-0.8767378455494512,-0.8006138334694206
-0.8786461794494673,-0.837879668955197
-0.822544057413545,-0.6343760169824684
-0.0660405267771462,-0.0335904306480414
1.4170810423579872,0.6161471939437053
0.7249709190227092,0.3201855395798885
-0.2232480206741449,-0.118932390173235
-0.8772732144289525,-0.869043263952457
0.3817833653570984,0.1765152395040299
-0.8785708727054671,-0.8303452132507931
1.7335290805260328,0.8263049402921372
1.7501041833686084,0.8482267799310008
1.7664893340782035,0.9726084253006336
-0.8759477642617588,-0.7935810888968127
1.741559549149788,0.8363091980873782
-0.5453941204094535,-0.33160520706466
