y,x0,x1
-0.4287999571214173,0.3033261733423618,0.5742233958697437
-0.5293543886744463,0.8663839961052533,0.6607667409337402
-0.1844249152119289,0.5234346868689163,0.1237345323091855
-0.2697674274152618,0.5053290504572487,0.2331040708752787
-0.1709913476930887,0.8726417572457127,0.0904498524921496
-0.5758605113214974,0.5541172981201924,0.9981325546597188
-0.5264327478012466,0.3932408357054,0.8553324687241248
-0.0674003723778253,0.3015539523858511,0.0494714770520026
-0.5210935643686205,0.3976418021579039,0.816808614746111
-0.1790726562983397,0.956344523644691,0.1525197559415093
-0.5071149252602933,0.4257206667218954,0.7272560551184604
-0.5652539811980174,0.879293305839079,0.8166629610806299
-0.2291595220418501,0.225144455991311,0.2520914794467188
-0.3093900387706308,0.7291101524005247,0.2310971206837061
-0.3973112499742608,0.0253803376816998,0.546778896962914
-0.4287700165795556,0.609312905014013,0.4350058235428298
-0.4609599137623279,0.2559225493517906,0.6790255231398052
-0.1584779471486577,0.2629934317223124,0.1574701616099516
-0.5139790642139025,0.9397661787974306,0.7316239224463176
-0.5734674214513522,0.5502145002847906,0.9460884054398236
