y,x0
-0.32880491658850974,-0.22277373700940717
5.617908844568243,0.8873941366214717
-2.636172894719267,-0.9430170316471562
-2.9917042624342685,-0.9923784902169137
6.548431225697249,0.9525059968796112
3.2081459483257713,0.6747991182113173
1.8664447212347697,0.5035088654768525
-0.5029769174550841,-0.3463103733031907
-0.500254449071886,-0.34452964983739265
3.980819334835217,0.7521644225972601
0.4469915125474451,0.19303786297450043
7.176011739950088,0.9929213791769433
-0.19060584579907328,-0.12118307176297383
-1.3237933208703712,-0.6876334485058528
0.5470198134986712,0.22517866411115794
4.018824270588537,0.7556973252543426
-0.4041920934181435,-0.2782596044432488
2.7095537189362284,0.6179633542996821
3.8322976433344627,0.7381350416852721
-0.9541830899863826,-0.5702124342098418
