y,x0
1.4864520583133611,0.440720076398051
-1.526736032805558,-0.7392248415045608
-0.31802309149709906,-0.21472282218388705
4.5401571652295445,0.8020234184987782
6.662071337410176,0.9600147338743767
-0.01028512526676753,-0.005818101273086018
-1.193634843131489,-0.6504081349964801
-0.6921768417766504,-0.45594155158927574
-0.4343734196378917,-0.29974942825635753
1.0854140479912644,0.3625216916139635
0.6933884367418444,0.26767848685584616
-0.19085185329063187,-0.12135688203367012
-1.3786342158186167,-0.702276046449813
-0.16227856037572977,-0.10143432775605676
-0.5621956564450241,-0.383594154935472
0.3476213519430813,0.15803197364039234
-2.729548577901001,-0.9564971554537902
-0.7725860858515897,-0.4948963939830642
-0.8568915465879723,-0.5317977955299447
0.09546184628947887,0.05036568627023663
