y,x0
1.331633524965497,0.392802705041417
-1.6847653285230226,-0.73914192820162
-0.47740266012383903,-0.2153112859529868
4.585267272909488,0.8189431015737898
6.557575998834304,0.961784536690296
0.07182864312718573,-0.0339923190778759
-1.2206283613878801,-0.6561411903921347
-0.455550688001296,-0.3761008147763082
-0.9123831380311388,-0.29369003671520627
1.265899320837616,0.30261701432755506
0.8234095743535746,0.22992850489561084
-0.18985240022013064,-0.1953241873281438
-1.531959360119525,-0.6935002391883068
-0.0031944447632000494,-0.13416089815466128
-0.30583326327800614,-0.3981588544647917
0.6230279480953138,0.10705857371727331
-2.793626711256624,-1.0549277855994779
-0.389488844384052,-0.4389118622285072
-0.9733694167956451,-0.5652910833471171
-0.018606504149352346,0.08673905167110675
