y,x0
-0.8069630343620768,-0.5557790395878873
-0.8610181317916975,-0.4122428045168063
-0.9688578323206404,0.0734380999380122
-1.068791841574953,-0.1248072373843585
-1.058715241465063,0.2464292101674877
-1.1212660958303453,0.2148680959424477
-0.6649519702376795,0.6853089555704689
-0.8093674415644483,-0.5393712725691855
-0.7675881831953145,0.1978433614420437
-0.9030579961777312,-0.2934679850959913
-0.5890238370250847,-0.992806243502756
-0.8156250361633631,-0.4434474220873228
-0.718218433260368,0.4042824032979371
-0.4163731554070675,-0.8617024145027419
-0.6175406199139079,0.8579280886116041
-0.5827660389043353,0.781300790926467
-0.957178455769356,-0.0139117726882854
-0.4242667888364628,0.9839380457757304
-0.8291641440457296,-0.2245375436632123
-0.996014076528432,-0.0338811302346928
