y,x0
-0.8623909270376929,0.3062406808578565
-0.684183461272676,-0.3316675333886661
-0.8718721235660725,-0.2508473604501051
-0.5515533196892235,0.6603435735925598
-0.6303089465794999,0.7918164229587562
-0.9762817386994004,-0.3386683795828576
-0.9626722590197756,-0.0581961381122859
-0.566689899047464,0.8310683480876605
-0.6548680906730753,0.9171863297642476
-0.8631131133592927,0.5987668718368491
-0.7835475511416228,0.4505724446625668
-0.5394236929655063,0.8685769294477317
-0.6070678585932401,-0.5902577339845124
-1.1339327733749167,0.0410589492170196
-1.017880869105494,-0.0764575654390255
-1.122049876646099,0.0561197144636828
-0.4674937367860171,-0.6843299481665541
-0.4780990531969437,0.950208305866769
-0.6283570562119231,-0.8662580537091392
-0.8505439032976496,0.5780216055867038
