y,x0
-0.7077588016837766,0.20780611505695257
-0.5144582568199219,-0.5250612786847286
-0.7126852943270082,-0.19505161740475008
-0.29351719047006547,0.9791190397127103
-0.4235891929144633,0.6499757026157018
-0.29484219327363137,-0.9956327242857521
-0.3096107415892908,-0.8620648526156909
-0.7461285323302733,0.0622816045125405
-0.3444662223483476,0.7784447429205821
-0.5181935871444592,0.5199962324279339
-0.29312886230035373,-0.9653437044543061
-0.6114413045757202,-0.3875878572681877
-0.7197395502692516,-0.1753179066876367
-0.4560706339003718,0.6043806863984045
-0.5708891943860401,-0.44718448389520726
-0.7064961794653793,0.21096174729149908
-0.3173910542189524,0.8393688321814932
-0.4928107487856949,0.5543491122205182
-0.5077179800499931,0.5341880857476122
-0.40596220208926886,-0.6757574369780748
