y,x0
-0.6713124234075087,-0.28657524454822947
-0.30826016240243637,-0.8664696311560276
-0.30569810665357133,0.8753580560631533
-0.7083410002223138,0.20633632342936759
-0.5537894540977311,0.4711977472657125
-0.5284404717621773,0.506062945066351
-0.2970509806529682,0.9150244293245855
-0.5994719289864082,0.40566728857345824
-0.526653244419685,-0.508498005392469
-0.7119978779840084,0.19687661190552186
-0.34647062133653417,0.7745535043209102
-0.6990317968237068,-0.22881457021590612
-0.7400248109413716,-0.10012776948028734
-0.718334268766152,0.17940969961533693
-0.6591709879331308,-0.30901492079897075
-0.4022669117589751,-0.6812927585223618
-0.6255917143933504,-0.36552080774480245
-0.6293261753385861,0.3595515009788883
-0.6232189921312589,0.3692799635270767
-0.7318998810305161,-0.13515815468207104
