y,x0
-1.0039203457404138,-0.018489725413743816
-0.9251055554425329,0.09482992358837775
-0.7768303680942704,0.7324898912299367
-0.9340914335069281,-0.4543295321806224
-1.0034440145004722,-0.09760950815042885
-0.622587175499938,0.7662064301360925
-0.7436904992228806,-0.4471497905493159
-0.8604753676899458,-0.24154243959037192
-1.091524325508637,0.06517069975312377
-0.5494430907893613,0.8777739381609243
-0.9971817213162366,-0.15059122922245688
-0.8464616171147797,0.48397556801495606
-0.6538837806038782,0.444647502261842
-0.7177125251153601,-0.5839481286480608
-0.766590909997182,-0.48330689963625706
-1.0113966779888777,-0.340908259985552
-0.6506116272967037,0.7833386154183426
-0.6579952994807525,-0.9778059937788219
-1.0714944309060612,-0.12465552842791404
-0.9064795439629828,-0.2156706001673417
