y,x0,x1
-0.6502445270119135,0.5761376360648492,0.8920857798213613
-0.2867252241803801,0.6416677560385377,0.2668518066365316
-0.2578357995669281,0.36693747642184066,0.23420033203618085
-0.4878312349396436,0.19753248780240862,0.936189095841928
-0.2563240479862829,0.6607496035033815,0.3022456537868434
-0.5249785636918363,0.2679119960637637,1.0235117630234603
-0.5369904611205037,0.5976335717645996,0.7603489231085568
-0.5087150262956714,1.0670762068703148,0.9812904718900102
-0.25975998354556895,-0.10622275331367914,0.38345999222389343
-0.4070838975831213,0.8765434814531535,0.2531993948560185
-0.2904991476931407,0.5188202648997182,0.3143924331423337
-0.45434050826164585,0.11757780940337588,0.6047097341357169
-0.4170816572155942,0.8501383170425685,0.48492270607631405
-0.6071816204176939,0.774507954077,0.9163606454488746
-0.32416440791497186,0.3893878734450222,0.26713953786024397
-0.010533144853566937,0.03135474402559725,0.04782398127559418
-0.43536722909266984,0.3582212188369122,0.6498899085571698
-0.4349344412463228,-0.004727138000787504,0.8771581521720849
-0.321081356256927,0.2444919345993773,0.32028820002224845
-0.13023734348372917,0.7757297779075278,-0.098547464434114
