y,x0,x1
-0.564206016037544,0.5119175982846905,0.9495684480705084
-0.34017746746408173,0.5616581125922496,0.31081468307583515
-0.2850903835341732,0.3142500218931379,0.3127000614408376
-0.4969760324341252,0.12011509327978998,0.9046187891056446
-0.28551176493892705,0.6701233950576247,0.20784125315001034
-0.5127464395460046,0.26665199273981344,0.951881064419783
-0.5313750421513477,0.6076410071883165,0.663388149859141
-0.5250344079372551,0.9726287415422442,0.9826650442108121
-0.29170617831967655,0.019476872874891304,0.3545527654424573
-0.38373582268493467,0.8527904223628818,0.3556979835203441
-0.32189448121908,0.5303937197141857,0.2954788600933579
-0.4237914245741039,0.11702452875512281,0.605985660040744
-0.4177772893033563,0.7993803903066361,0.3922147280144227
-0.6010828647127643,0.8018514600366038,0.9536276322348286
-0.33653573502082246,0.44170635464567953,0.3494965077400338
-0.014546289541282998,0.10188663807089238,0.013690087931947481
-0.4866648498525117,0.31868218159599493,0.7339703540954632
-0.492173699799975,0.013848873656706062,0.874868712868241
-0.29822375681698965,0.27049246320422793,0.3424076450777106
-0.14820442518259766,0.8054721125107506,0.04768527927805233
