y,x0
2.0568742795212183,0.7175019598422223
0.575155213517714,0.3666851810666873
-0.0421344765652105,-0.0439878754272275
-0.0490137958350134,-0.0515399454548211
1.0695825067651317,0.5271833534481711
-0.7073346928084456,-0.875727739475773
0.2165132050553683,0.1780046578634053
0.4977021406828253,0.333224602350189
-0.6992961867176847,-0.8712289223836693
0.0973066225038154,0.0886781386376238
-0.6560137490717732,-0.8454477049628457
-0.5060568838475648,-0.7266021751797309
0.990248560027864,0.505981623679159
-0.695571505283757,-0.8691155569534343
-0.222769519166173,-0.2859167475223598
-0.2336227212404609,-0.3038142160014911
-0.544191814741706,-0.762551654710113
-0.5853520629986768,-0.7963919480451511
-0.0804387510508748,-0.087474655034557
-0.2423400918187444,-0.3184762215969761
