y,x0
-0.5649049733405638,-0.3852332360260728
-0.0462009617962508,-0.0267727416376537
-0.1922987592192892,-0.1223799200324768
-0.7323801708106904,-0.4759173178638871
0.1429637723952184,0.0731900537961773
-2.8566631544897723,-0.974238480231969
0.1417642198068441,0.0726303527169764
0.2913222082665337,0.1365902640943375
0.0863780446441779,0.0458407711073569
0.5360902442873603,0.2218007253404721
0.6994538482064008,0.2693394663533388
-0.5232853451575965,-0.3594101479421416
6.195936356976716,0.9286332962035868
-2.7408892951821606,-0.9581077982072168
-2.3552975380182413,-0.8998689741982047
-1.9255840495880376,-0.8243213228500601
-0.9976818138233038,-0.586154734173225
2.126471148175892,0.5418832757113603
1.8725098861439733,0.5044419753399136
3.72750695834155,0.7280139190783608
