y,x0
6.396810953904806,0.932820193848782
-0.1940367253083011,0.0759483410436478
0.8447130280801773,0.2158901432654363
-2.03243091503241,-0.8415931881391964
0.870126185937538,0.2295221002919147
1.6482233861375302,0.3887974885084851
-1.558912353135165,-0.6174251151361488
2.0494881265101554,0.532081165645309
-2.420338065725063,-0.805816650089047
-0.4832392226905261,-0.4142966935466148
-0.5531160624324771,-0.6052329584374221
5.617724618110159,0.8141375140318076
0.31109307613388,0.1530724980773459
-0.4457117220335438,-0.438080991551825
1.5367934550657976,0.5495241535676133
1.3045509227123373,0.5456647160872126
0.945172789402032,0.2839661683189782
1.843480584240476,0.5443268892152626
-1.8628315896591747,-0.8560522394772075
-0.2886218467061275,0.0224435158303519
