y,x0,x1
1.2579851935440662,0.847178929365205,0.670306699600773
0.7509276868898177,0.3394144443745224,0.6137518380896125
0.5721868428057758,0.4137818193877309,0.6490668463790203
0.4181549345198648,0.3717932390168914,1.031445709179883
1.0596675092201664,0.4771041844507462,0.319453915898213
0.2151475809938712,0.1798141804465224,0.3498488692388908
0.1411315068547433,0.1865570149447943,0.7436185155936138
1.1581471913609938,0.7714093911019453,0.5167937075293519
1.468162368885944,0.9425562102550366,0.0318477005008187
0.1549187790633758,-0.0520896159568946,1.0427689594610514
1.480663434825063,0.7744361708087095,0.29445413813747
1.0415408370664416,0.5716748659254602,0.0290860295884356
0.9930030416899652,0.7171642435573445,0.7413505626507706
0.9875805858394348,1.0600557019644414,0.8093801293168752
1.0417040215749325,0.5013524016265322,0.1696057699211721
0.2103017532200634,0.0432670727345293,0.8471015184446131
1.4766046987671286,0.7672356442687077,0.1563245426445646
0.5532024248418604,0.3347916475508748,0.110956099754606
0.8987982612295592,0.4107195578789822,0.4260924590984837
0.2531033256990122,0.2487647903183155,0.9041211061360648
