y,x0
1.0351711697930204,1.5607134083304697
0.43494685241476805,0.33276396207259507
0.5733271747190938,0.6230690954577818
0.3433871179074723,0.3172463539364839
0.5229022745934148,0.7169974784378992
0.42002592009339207,0.20647922498720667
0.26532424058412124,0.2141071177098735
0.6722881444949502,0.7383501642407335
1.2878268485437168,1.6357707893328646
0.853723678259226,1.0614123890273128
0.9526105003114781,1.530601474889292
0.8533395205474078,0.9934554105116586
1.2308366592575046,1.9027027695628904
0.5379009636548436,0.5287054975144754
0.46327308843859616,0.32298746798044925
1.149712497983447,1.565317254414268
0.6620348887497911,0.484658843575935
0.48080384155962397,0.41824125953933344
1.1869103930151104,1.9055581348929358
0.36685583969240093,0.290108425704556
