y,x0
1.0788140905583576,1.630032700330657
0.40084142601636485,0.3602453525125804
0.5225463020269915,0.6026502999292973
0.36428031854891696,0.27907022913368307
0.5696756064740669,0.6901135384949704
0.40187367242116667,0.3624606269001578
0.2941904909339633,0.10232325968151201
0.6110631129554075,0.7654375909613143
1.1782482879546017,1.8335609928249332
0.8403506630095331,1.1774346938173437
1.0040141662749857,1.4833657267915972
0.7798563388681963,1.0680185338389852
1.2186925555197226,1.9195000064546357
0.47523723851019806,0.5120552631646169
0.47598696653622574,0.513519511084298
1.0999283868230367,1.6723858045460083
0.5540897413082686,0.661428012870352
0.4772710397399207,0.5160249350029369
1.1963133572329299,1.871707867381395
0.36170894077860544,0.27313674707049906
