y,x0
0.8909614812663407,1.270230249873702
0.35197622698568776,0.2503685509703084
0.7600919722193196,1.0325252129588742
0.6713328040641621,0.87374721579046
0.542316674932811,0.6396133945272953
0.9330448613911362,1.3485187807315568
0.913739843442198,1.3124652623430733
0.4807021463955836,0.5227047844684674
1.1812594107348224,1.8398930612760658
0.5307542771639865,0.6180500547273329
1.187498649513739,1.853046892132989
0.4598710084725388,0.4818031282113058
1.167933837167775,1.8119495333206999
0.8697929225709466,1.2312532552401692
0.4463696360310032,0.45480913210214147
0.47507490006283665,0.5117380717687139
0.5232462033405592,0.6039666158418799
0.7028603762316418,0.9301190565985413
1.2422627015972112,1.9704957163576182
1.0246412559286278,1.5233119998700855
