y,x0
0.883605211045606,1.4546796401409132
0.08064560563573116,0.17016819337926203
0.9639310480614914,1.5955318816833397
0.47892865526955697,0.8132547406844985
0.39027572701182545,0.6798494340410703
0.009494181428798008,0.02162415118539429
0.09181535232084262,0.19165206714568073
0.8617719078381484,1.4173964628995972
0.12273639822555624,0.24908892900550295
0.8312629499910762,1.3659643399318657
0.6212061277536897,1.0294648309816794
0.7323396707509284,1.2040481930077713
0.47748432520982964,0.8110818897416785
1.1102029276601844,1.8688447382486642
0.8513365789402974,1.3997188677268897
0.011585061920826607,0.026323407489612816
0.16298517613701585,0.32012395841549135
0.4479515348563564,0.7666774909327285
0.7367513645083139,1.2111249129107007
0.9654172631336058,1.5981955867131359
