y,x0
1.0119218864796404,0.4374938084657931
-0.8699004011138296,-0.9166307879192195
0.03717332113713945,0.018418117643804077
1.1053998722025122,0.47641483043038746
-0.7863924450394577,-0.575877491988573
1.7394640532983092,0.8336034899553959
-0.8782720377486761,-0.8540761520257198
-0.5519724055360947,-0.33679272114804504
-0.30322721613743575,-0.16599173408285894
-0.26246706547585746,-0.1416525577517831
1.739788116105769,0.8340171571994264
-0.8729624838248198,-0.901371998652243
0.9475629528804742,0.4110323042173045
-0.763443054687797,-0.5444581440296945
-0.6108510650104696,-0.3856289730412401
-0.6448941514258009,-0.4162116834115204
-0.595457812509479,-0.37240811548744635
-0.8608591719965677,-0.7239217366236614
-0.6991136894192143,-0.4696795767965203
-0.28737878775444103,-0.15643537974073451
