y,x0
-0.7189564849781652,0.2622781676431342
-0.4653145484087843,-0.40595312532799704
-0.7728252086319551,-0.27816798148060035
-0.3627455711153333,0.817043245160426
-0.5574944303440625,-0.41806521509912764
-0.25433540496031937,-0.9837956444202561
-0.352539378480207,-0.8910598308792053
-0.27475018423127495,0.8734786171075791
-0.7152307472882351,0.21993806366242494
-0.29277450764131235,-1.0329507596035492
-0.3506333852379809,-0.6808014282142839
-0.793435477465564,-0.07747845357361635
-0.29581617755403744,-1.0049726956809497
-0.5386284811568539,-0.23881298782760696
-0.3133823862429193,0.729369827999833
-0.5144088056848848,-0.32227989151298364
-0.7703473282542164,-0.06507804685033408
-0.5524964869468829,0.6158419584092817
-0.4321832445632295,-0.5364639968078254
-0.4369528281214462,0.45221006573083755
