y,x0
-0.7308286117864377,0.13913907554584393
-0.6039882558659857,-0.3989019719682061
-0.6633003256589932,-0.3015317028064235
-0.31157718368630305,0.8559371470617301
-0.5467419842812027,-0.4809639183554235
-0.2931467677345813,-0.960355548126935
-0.33005700678594063,-0.8084884647193349
-0.31521966876215546,0.8453228297439628
-0.6972656453591112,0.23285978165563348
-0.2935724617109903,-0.9475605204406998
-0.364461959434351,-0.7418293985319238
-0.7496120110432073,-0.0196993467158475
-0.2934777266830605,-0.9783354773691073
-0.6351678828243809,-0.3500762087378013
-0.3925050207456464,0.6961812446464968
-0.6358910251994185,-0.3488909311507835
-0.7478325330594051,-0.04658135120536344
-0.44675458808768126,0.6172700147301291
-0.5075901531322928,-0.534361051128956
-0.5060689084086768,0.536419222609466
