y,x0,x1
0.6810432084122123,0.4641444020777538,0.7325306111247204
0.8720870943336669,0.7950470662313667,0.1369405082826183
0.2867339273947916,0.3248744220154623,0.2624962234224322
0.3095528037692717,0.1112263270464758,0.2107671734348851
0.1682108976766716,0.1360078424929891,0.0037422336016668
0.4547165245327632,0.3529535813431176,0.9610995534655437
0.4842394850830048,0.4727931211169212,0.1841554796701047
0.6513210184995714,0.5700225152377636,0.3756524482099851
0.8226040773756331,0.7679175604077121,0.97328274600269
0.3668093174772213,0.2387990116516201,0.3950151265441943
0.9298465040853086,0.8237179338607326,0.443996607409764
0.9617131041772752,0.9945998089798298,0.6172275599907477
-0.0268625385725772,0.0655772521825428,0.6709613828226064
0.8119893283304931,0.5574053171362156,0.11684154351096
0.4604817753141506,0.3257652459807288,0.0080153137291526
0.4678274427138931,0.4177309067437799,1.0371172899169216
1.0075042312612723,1.0111085784501226,0.260324597384287
0.0568896920761541,-0.0190589233183164,0.5297840223423326
0.6189667091385096,0.3987161447527249,0.1152441989720374
0.72923920408972,0.6290629602255318,0.1374121551590003
