y,x0
0.13130487421745302,-0.2697320700619021
2.025557161331559,3.3896277633935807
1.7912468801426644,3.193188530683586
1.6789278211288343,2.2742764709121537
1.6688122763234845,2.1112663193037378
1.6967621555631602,3.0413542497882458
1.3372668392404075,1.4296988234882773
1.14149645629571,1.627859805835801
0.29904370514701023,0.5356470227964665
0.661049540147028,0.3526568403629809
2.0550120410667985,3.98925642908485
1.3755678614406681,2.3508624216118186
2.1194583514254877,3.869100483278806
1.9427799027669934,3.2585989826843336
0.7192304817494026,1.1450984744123953
1.7155340245478095,3.0660070441059175
0.6240869363813066,0.9562803421522198
0.13112503497357608,0.4966490661751774
1.0197347193555797,0.9011813823803593
1.8340516181265099,3.2188505276132138
