y,x0
-0.25470272718158476,-0.34248812330900025
1.0056304106307778,0.5056156953106126
-0.21178691169665703,-0.26882116398099853
2.283036371426694,0.7286069266176134
0.2528287371466009,0.2018171887985043
0.586628070044084,0.3703346911143839
-0.3530801825172998,-0.7476602499931828
0.9787999741276006,0.4985096686919406
2.076031641828722,0.7023008238170843
-0.3648572239913752,-0.6649450783122786
-0.29560873464755233,-0.4231119924542939
-0.21862736618778034,-0.902128382707639
-0.29447633752756086,-0.42069243632095343
0.6453955930128862,0.39312537560067584
-0.33785860416611163,-0.7831662894498248
-0.2595786855474096,-0.3514773634613464
1.7347576893318681,0.6528125853393167
-0.3617775241702371,-0.7115479756703174
-0.3449056671868124,-0.7687850758697468
0.12005492092992043,0.10718678275246751
