y,x0
-0.3486021270598016,-0.7600119138090558
-0.23494921993608475,-0.3074421324408192
-0.19933901824581698,-0.249042278699787
0.013701953403110138,0.013516747557991371
-0.19413762878887705,-0.24096521603829624
-0.35067150553623827,-0.5702524578292365
-0.012605158807746483,-0.01276607723874812
1.9182197197310138,0.680476559980218
0.05334551482255759,0.05064389122689672
0.7269178562160958,0.42232114584317726
0.1095231139780117,0.09871196365625434
0.5447792063680592,0.3531013242205103
0.9655342181939892,0.49493371673841824
-0.12040499340869482,-0.1368878781190419
1.2482212947859228,0.5631984217771902
-0.2376008244739254,-0.8894912738799801
1.0874951543055704,0.5263161925763549
3.558537124262063,0.8522971434117996
-0.2571970001198549,-0.34706861323105476
-0.36435074782370785,-0.6880951473498356
