y,x0
0.7471669520577944,0.431330613716967
2.116294971656962,0.7261528907572583
0.6549241467699474,0.3981498369150145
1.0653177374395555,0.5260767954410697
-0.4728011716301504,-0.6907599869481322
1.599490540718263,0.6423269529699471
3.5699082318548223,0.8897309308501065
0.0670743335154685,0.0628582218621034
-0.1632281867615262,-0.1950032235255061
-0.3561482483025339,-0.5218018315614006
2.9057040668094705,0.8242570079694205
3.3515091513070185,0.8695036722027967
0.94945271679898,0.4945395287718415
-0.1886165498563372,-0.2322693801341979
1.77603880412591,0.6733496699531725
0.1464422936597387,0.1277400870538241
3.2770037522312023,0.8623325547323069
-0.2565510190834945,-0.3428958496665222
0.2528852263710197,0.2018963504765818
1.3897845433969993,0.6013380174761758
