y,x0,x1
0.47178242303239687,0.40890968532247995,0.27247286819574756
0.2829501277034275,0.2833420343673154,0.058173487153099
0.41164293270286856,0.0922998567045018,0.5702406725743603
1.2300639326143936,0.40146578773695396,0.9979914343938406
0.8367821214365014,0.9785928038174609,0.0840801513350744
0.7998293891551664,0.010594701263513251,0.953709635917235
0.852073963981658,0.7908847535092453,0.37625877475418523
1.3193571347638298,0.8235700665499773,0.7911021517665583
0.8298395361194022,0.9248156724681801,0.17701652105405075
0.8342629086433385,0.9792961673551005,0.06448105502374246
0.183767920843536,0.1706750148966102,0.1179863364119601
0.3432498785421697,0.337864899501491,0.1085204735134836
0.22923497994498226,0.15730503967603515,0.26952134696177166
0.7758077020306767,0.8547210940276524,0.1463607760962673
0.22378235389560752,0.17313204488682854,0.22701708052967584
0.5600519580675104,0.4493030686741015,0.35503181291363417
0.928530514247909,0.6218591547279235,0.5943791185197214
1.0700202946228703,0.7587201013535998,0.6260900971401719
0.35868341136312093,0.008048415564953837,0.5985391831040661
0.27644010415687126,0.18361215092926286,0.3065881073176261
