y,x0,x1
1.5164795339330308,0.9547834499017402,0.8807978830866664
0.6722749043936553,0.629488337484607,0.2892077976314945
0.4357936544808301,0.1665890051196925,0.5228442794382294
0.8292825780386855,0.2219410301051577,0.8093206074516237
0.6134974046743282,0.366849590096674,0.507604730779713
0.9151942698028956,0.8870866427882067,0.3747272764208487
0.7018064608973076,0.2359040799785702,0.6979410566361887
0.5815454785673047,0.3514253798110955,0.4894842564248114
1.188101454056055,0.3918893204615274,0.9683201505344952
0.9496672906492164,0.6459617135409677,0.595917439606739
1.0965646973253147,0.3718820600921695,0.9071983459428972
1.420039075523058,0.9343368829704712,0.8145207192785892
1.4357644636840965,0.7228937549622686,0.9409895094757126
0.1068940145395325,0.068235153862232,0.1967777291977449
1.2455361625005787,0.8190843101348293,0.7355443886407957
0.712159486746633,0.5600214597436064,0.4265647710651989
0.6224651934885839,0.5177638100216333,0.3575963135037169
0.7644640726476659,0.2815959241842506,0.7128569806038905
1.0381434199486432,0.814985621393467,0.561821065445685
0.4820087184391001,0.5029122629177102,0.0054282007978517
