y,x0,x1
1.1498313618671938,0.6702249545189547,0.7470873309529135
0.4555590413474705,0.3926916179758023,0.2238258446235594
0.7286285639374341,0.0481862569711783,1.0017325606284857
0.6730206187784218,0.6688318337807652,0.2928212921179849
0.8301891376380786,0.1158417228982801,0.8629718432715975
0.6782133719265016,0.2415486251693903,0.7239211199621225
0.3835139084123219,0.2727319423950591,0.4172515920795527
0.8578381545212507,0.8370436735540658,0.4476742686701784
0.3597785632673267,0.3215734439008386,0.2181625869582028
0.6601688184005811,0.3723764551273645,0.3655967728703207
0.8544092340467098,0.9236738054222544,0.2142238671481993
1.3646379185401196,0.966520530977014,0.7840789570657835
0.2709371302053204,0.0561248990586319,0.4586413405528395
0.2561608013388857,0.3383034291004888,0.0946258266288122
0.1612939612170424,0.2351834931834674,0.0692838246842826
0.6042307964940286,0.5910340898119009,0.1273376363894708
0.4944193474722991,0.406256632886779,0.0642743588408411
0.9492981056018116,0.5581410303259743,0.6645578164741408
0.0795923250425237,0.0262763185746952,0.2739622680029177
0.8493363075119469,0.6970750648163301,0.4777972114228943
