y,x0,x1
0.041361955016099,0.1793050754252116,0.8510848629891128
0.129072188725124,0.0690946067774992,1.070084604499581
0.8427546217911506,0.3817711635734627,-0.003652516154864
0.9712291644581128,0.0528420051877117,0.0265241738864742
0.7629991314392232,0.8235058209982539,0.8709071642094179
0.742476385122876,0.455365811917814,0.4480142890040262
0.6513865384270685,0.3008959428037381,0.3040537018247365
0.869024080161767,0.5077355056261749,0.127916822374402
0.670977721412304,0.550635108297683,0.8228948824762443
0.1825845977061067,0.2368574964532621,1.011139966790522
0.7488092239663167,0.5729327776458397,0.539681123276483
0.1266054617125333,-0.0133999820450627,0.5411519473475446
0.6419043543812927,0.2858318192903459,0.2833880578785679
0.6112692501059681,0.4735237425095616,0.8588167978682071
0.9549542116864672,0.6692577253121528,0.256573989364575
0.7133572399135903,0.6431291240945883,0.4135660237443191
0.6442106635481224,0.8398785206842432,0.8400068884143811
1.0656413211098523,0.8050284562731893,0.1807089083718293
0.7485596755016906,0.1714234106552874,0.2310879890574986
0.8903919800011122,0.9478346820644032,0.5380885185144404
