y,x0
-0.4700169755104505,0.5852763042271061
-0.4427431807128412,0.6228598858229719
-0.35154292030454376,0.7649532627847768
-0.586704348933731,0.4244656062438181
-0.42132973070146246,-0.6532297285474311
-0.7482595999174917,0.04173628974153676
-0.7216444828545052,-0.1696241810199508
-0.47762832888546713,0.5749200212701631
-0.6528508050495971,0.3202049083658307
-0.7479756509445791,0.045015588957975305
-0.6348285137881361,-0.3506314921543763
-0.3621004643118474,0.7459327417504402
-0.7345300237005494,0.12486793230239668
-0.6488997930098293,0.32705194912651137
-0.522818384610112,0.5137155643555438
-0.6447006633965519,-0.3342141738172355
-0.3075832819950203,0.8687453115643076
-0.4965959478506287,0.5492298794974582
-0.6290438989375445,0.36000502399128376
-0.42787312679626627,-0.6438414290639398
